DTW_Distance
0.39472918681922736
1.562652417809216
0.9951566086302025
0.8975944205724835
0.6906275323392103
0.9253855666411009
0.6197195760030931
0.6358256750922504
2.775629589893701
0.9094981370080246
0.4621605818120896
0.624266945884454
0.6839689664719624
0.5760721929854525
0.5356247486771999
1.9119272675963983
0.47959318703247317
1.2403015442390404
0.6449143219397951
0.5959858371178893
1.3031208315155194
0.8474438325556191
0.6605278330171788
0.7986726695499697
0.7251948062610303
0.6670383139854635
0.8665858890331389
0.6966735941363765
0.5148670327081144
1.3293310644164247
1.5758495482744006
1.1531610857992707
1.0210877436550956
1.1863000599428344
0.11260701125828927
0.5804604100660985
1.228981113417279
0.7022647159605551
0.7298842725919326
0.8225364161243324
0.8081710576470015
1.00988076623575
0.8656044431323016
1.3878000951885354
0.8339078825488764
0.4484375018035089
0.9268737023838032
0.5207555322713482
0.2616690268102187
0.6838361526875649
0.49697090427893004
0.6336201851752953
0.44301894380993395
1.8741049333738256
0.758255830195927
0.4807508016239433
0.3144975761071621
0.42125341307863085
0.4279547727142415
0.7763681677136945
0.5946113240270654
0.7701518329145978
0.6224971198336784
0.19596095899680685
0.9105529238150931
0.42476314447516755
0.40251127042628115
1.0043897046178831
0.7271507229800996
0.6547153835152022
0.4771258200438791
0.5974314129251767
0.3105466092422887
0.2055392811409107
1.2854289953349805
0.8261196267760181
0.16810870276826254
0.20599098359496165
1.6390672419135528
0.44968917558632704
0.9656562983556868
0.5315287170970124
1.1723761023956687
0.3404241954229806
1.349679954386774
0.6727150953587415
1.8835969251313947
1.8741266280244742
0.2018512569729225
0.6319327907908041
0.43880389937134184
0.6900002462636278
0.45675018503955117
0.5940045307985098
0.8151089546688572
1.442947221394492
0.7317584497959716
0.3564657404235297
0.651226647814103
0.6067240892807547
0.4195746429763463
0.7193704907450517
0.08940007642239742
0.5191190157390982
1.4263589347834313
0.11835102239431859
0.46104589300872406
1.2347452390524516
0.7800955159052254
0.9962234733460501
0.44689200827166536
0.7142455297920421
0.24596638909992102
0.490259017397957
0.5538158183282605
0.43540302468539643
0.5928279816542162
0.7924217447404277
0.6630232220539253
0.23938562786137774
0.5008932185921038
0.7354658488289435
1.0200464779569762
0.7777685655830765
1.0101869595193842
0.5380383093934498
1.3713755880150553
1.0073743241287492
0.37306034458706827
0.48574854709512794
0.09943563061444892
1.0299094023329913
1.399194646238281
0.8264247626275573
1.2582847809073534
0.6081801875001119
0.5377214669365854
0.7039886398898505
0.21224689589635276
1.248699254546249
0.5155623212520037
0.4629339406428396
1.2455008818195645
0.21121039670289132
1.0984311647855212
1.0309528589192165
0.8411770867265691
0.7314500906230643
1.0554706494465287
0.06545868525874007
0.5487003077823857
1.136351679464895
0.29497133186717045
0.8451010296593043
0.4425261226593561
0.5433118093417075
1.004240435733562
0.9071513572783864
1.0153559813197586
0.6546652842518617
0.355315990594133
0.9743209115549704
0.37932008255229677
0.4095092929112857
1.6327915749173714
0.6333736398072088
0.5737751981957216
0.2094122079960443
0.8293081653163713
0.5573368104091461
0.7252400894245061
1.2311326762489074
0.9558481136175555
0.5137331554694564
0.32389942812015204
0.6700945471294755
0.5173302731839494
0.2907372006491618
0.5433383341946489
0.04384135947293392
0.9747870604536688
0.8717975919102005
0.6971140772643355
1.8546741451498785
0.3016324126037836
0.35220915087367205
0.8137444200214269
0.4453417480358898
0.34687150713433484
0.4393289096928399
0.4450066760690666
0.45907822485608385
0.3300765526799842
0.35722912115891486
0.3768489059471329
0.6877889404161667
1.1246203708376263
0.6519900422424484
0.6496816815280212
0.7020002698685263
0.8570031348367594
0.43350655958801015
0.3457549281899745
0.9965585533516882
0.5987842896756242
0.3120308663731178
1.0310500636527735
0.3433199707830267
1.0622956054781336
0.5450400682050424
0.7161360849242981
0.5425512923615999
0.49774942033117625
0.698649320356083
0.5010214835887374
0.6155779398480358
1.5124053416715826
0.9765801290754093
0.7950265680760263
1.1812260916399355
2.0922834953770573
1.0414024484940103
0.3876260728617137
0.3856081045280633
0.4046083685911954
0.4774666245219854
0.6672717462437261
0.3440197988499918
0.9540002025270871
0.5775454899618361
0.6008350040375963
1.332842601197622
0.24999214609840753
0.569702935829905
0.3283668753809325
0.27599349246562394
1.4322838989453064
0.7144495022281402
0.35840897346999334
0.8036793059676605
0.43893469753133985
0.16859744541140942
0.42225258750783906
0.2043440000015522
1.0336311287830025
0.8472899221141045
1.2794368313693698
0.7339150480577966
0.5135038647154848
0.21755427060617
0.10627418956713068
1.6637618481624437
0.7718413881523372
0.31317557334136525
1.68584712399524
0.17927531897885524
0.6529593001986996
0.6967168512055227
0.8500151209869662
0.2007432043442476
1.0572444947187651
1.1024208522218364
0.8872326705642972
0.43620816273680724
0.33331794256480335
0.8878617463762495
0.7503520653301917
0.589306123914209
0.5293575741868117
1.8373951841277911
0.6232271508660434
0.21042595283500162
0.852982130310208
0.29991874295780935
0.3503124351985082
1.2197811891965653
0.8108564769139489
0.9897968443953602
1.1052835162365082
0.35598942855350674
0.8395563278136359
0.7011947675325485
0.7493164173262848
0.5502518138906857
0.8311202659531608
0.12812882698229852
0.5666751598880803
0.6923519833506427
0.9110495158445416
0.21393620649527148
0.990261700919456
0.034503873078898725
0.7033639836045973
0.4103910675347599
1.4796526439624456
1.1544386763446028
0.9783800959405877
0.41530718540258743
0.28483837617403795
1.2550792377965643
0.22102335961081396
0.29324872148323894
0.14120388985784574
0.8735097445102351
0.3366820105542353
0.9754092285658603
0.9218548508034988
0.13835591750423773
2.279959891053342
0.7520505050272801
1.2173326306228265
1.4105708124193608
1.2787726799275638
1.1590702904510783
0.8360949917329022
1.0295293093883104
0.6506509155172921
1.1085490425668667
0.2238092208215112
0.151855300844343
1.1602958315834864
0.39737469504867434
0.948429751908887
0.2148541255594944
0.25799523601831276
0.44480248219022006
0.565306055496917
0.9550380212416186
0.2557445050609592
0.559731615557546
0.2875682097200531
0.7676577577520418
0.6358606425688583
0.8023109097585531
0.17043073756286392
0.482380685451321
0.5380523436269418
0.5135763189930939
0.5313080463085169
0.439715036175985
0.862518811836264
0.4717506062179312
0.9402137979002461
0.3890969574784598
0.3657142632166132
0.43858503458369497
0.034182721572105966
0.7503216534706666
0.34506491550920393
0.7023163640988285
0.48862338540738026
1.0181501127106594
0.5351158657355203
1.6465355082265882
0.07037758265751021
0.32864403806120845
0.4027059889542726
0.5241898937671721
0.10339009036796513
0.9824565004537655
0.47180672598071605
0.33906171912595223
0.3475702699273084
0.19716171458349432
0.6931951157812968
1.0308728935702003
0.45250181823692753
0.030396088850454393
0.5296635660138619
0.5747509885184678
0.48081894434004563
0.46960500873266503
0.40243491663939285
0.3825440267313075
0.7249991094760014
0.15405709560084815
0.4151247319410573
0.5995497231632771
0.16666183778267493
0.727505306312483
0.48815916493831024
0.30052682086298715
0.6142793994639596
0.6356135889155329
0.3358852956282722
